Date,Open,High,Low,Close,Adj Close,Volume
1963-08-16,0.0,7.54266,7.430363,7.486512,1.071964,56101
1963-08-19,0.0,7.598809,7.505228,7.54266,1.080004,64115
1963-08-20,0.0,7.54266,7.430363,7.467795,1.069285,50090
1963-08-21,0.0,7.486512,7.467795,7.486512,1.071964,30722
1963-08-22,0.0,7.523944,7.449079,7.523944,1.077325,38068
1963-08-23,0.0,7.580093,7.486512,7.580093,1.085364,43411
1963-08-26,0.0,7.692391,7.54266,7.654958,1.096083,80812
1963-08-27,0.0,7.692391,7.580093,7.598809,1.088043,50090
1963-08-28,0.0,7.692391,7.561377,7.598809,1.088043,47419
1963-08-29,0.0,7.636242,7.449079,7.523944,1.077325,74801
1963-08-30,0.0,7.505228,7.430363,7.486512,1.071964,50758
1963-09-03,0.0,7.580093,7.486512,7.580093,1.085364,66787
1963-09-04,0.0,7.692391,7.636242,7.692391,1.101444,96173
1963-09-05,0.0,7.785972,7.673674,7.785972,1.114843,158953
1963-09-06,0.0,7.785972,7.673674,7.673674,1.098763,65451
1963-09-09,0.0,7.711107,7.636242,7.636242,1.093403,57437
1963-09-10,0.0,7.842121,7.654958,7.804688,1.117523,116877
1963-09-11,0.0,7.935702,7.860837,7.860837,1.125562,106191
1963-09-12,0.0,7.935702,7.767256,7.935702,1.136281,73465
1963-09-13,0.0,7.916986,7.823405,7.842121,1.122883,62780
1963-09-16,0.0,7.935702,7.823405,7.879553,1.128242,52762
1963-09-17,0.0,7.954419,7.879553,7.935702,1.136281,100180
1963-09-18,0.0,7.954419,7.842121,7.879553,1.128242,57437
1963-09-19,0.0,7.935702,7.842121,7.935702,1.136281,54097
1963-09-20,0.0,7.935702,7.804688,7.804688,1.117523,75469
1963-09-23,0.0,7.842121,7.729823,7.785972,1.114843,44079
1963-09-24,0.0,7.785972,7.711107,7.785972,1.114843,60108
1963-09-25,0.0,7.823405,7.598809,7.636242,1.093403,72798
1963-09-26,0.0,7.74854,7.580093,7.636242,1.093403,71462
1963-09-27,0.0,7.617526,7.54266,7.617526,1.090724,42744
1963-09-30,0.0,7.636242,7.505228,7.505228,1.074643,39404
1963-10-01,0.0,7.711107,7.561377,7.692391,1.101444,72798
1963-10-02,0.0,7.711107,7.617526,7.617526,1.090724,50090
1963-10-03,0.0,7.729823,7.617526,7.711107,1.104124,79476
1963-10-04,0.0,7.767256,7.580093,7.598809,1.088043,64115
1963-10-07,0.0,7.711107,7.580093,7.654958,1.096083,53429
1963-10-08,0.0,7.692391,7.598809,7.598809,1.088043,30722
1963-10-09,0.0,7.598809,7.449079,7.580093,1.085364,120884
1963-10-10,0.0,7.636242,7.561377,7.636242,1.093403,40740
1963-10-11,0.0,7.785972,7.692391,7.692391,1.101444,58104
1963-10-14,0.0,7.785972,7.692391,7.692391,1.101444,49422
1963-10-15,0.0,7.767256,7.692391,7.74854,1.109483,50090
1963-10-16,0.0,7.860837,7.711107,7.860837,1.125562,87491
1963-10-17,0.0,7.973135,7.89827,7.935702,1.136281,110198
1963-10-18,0.0,8.010567,7.935702,7.954419,1.138962,88826
1963-10-21,0.0,7.991851,7.860837,7.916986,1.133602,89494
1963-10-22,0.0,8.010567,7.785972,7.935702,1.136281,102852
1963-10-23,0.0,8.048,7.935702,7.973135,1.141642,75469
1963-10-24,0.0,8.048,7.973135,8.029284,1.149681,54765
1963-10-25,0.0,8.085433,7.991851,8.085433,1.157722,103520
1963-10-28,0.0,8.160298,8.066716,8.066716,1.155041,118880
1963-10-29,0.0,8.272595,8.085433,8.19773,1.173801,195685
1963-10-30,0.0,8.235163,8.160298,8.19773,1.173801,57437
1963-10-31,0.0,8.141581,8.048,8.048,1.152361,49422
1963-11-01,0.0,8.141581,7.973135,8.066716,1.155041,58772
1963-11-04,0.0,8.048,7.954419,7.973135,1.151258,56769
1963-11-06,0.0,8.048,7.823405,7.823405,1.129638,80812
1963-11-07,0.0,7.991851,7.879553,7.954419,1.148556,28718
1963-11-08,0.0,8.085433,8.010567,8.066716,1.164769,54097
1963-11-11,0.0,8.160298,8.085433,8.141581,1.17558,36733
1963-11-12,0.0,8.216447,8.122865,8.19773,1.183687,59440
1963-11-13,0.0,8.19773,8.085433,8.141581,1.17558,56769
1963-11-14,0.0,8.160298,8.029284,8.048,1.162068,36065
1963-11-15,0.0,8.085433,7.935702,7.991851,1.15396,85487
1963-11-18,0.0,8.029284,7.842121,7.842121,1.132341,36733
1963-11-19,0.0,7.991851,7.823405,7.935702,1.145854,38068
1963-11-20,0.0,8.066716,7.916986,7.973135,1.151258,42744
1963-11-21,0.0,8.010567,7.89827,7.991851,1.15396,62780
1963-11-22,0.0,7.973135,7.336781,7.336781,1.059373,75469
1963-11-26,0.0,8.048,7.729823,8.048,1.162068,235089
1963-11-27,0.0,8.048,7.973135,8.010567,1.156663,52094
1963-11-29,0.0,8.141581,8.010567,8.104149,1.170175,74133
1963-12-02,0.0,8.216447,8.122865,8.179014,1.180985,197021
1963-12-03,0.0,8.216447,8.122865,8.122865,1.172878,7347
1963-12-04,0.0,8.216447,8.104149,8.19773,1.183687,62780
1963-12-05,0.0,8.310028,8.160298,8.291312,1.197199,92166
1963-12-06,0.0,8.384893,8.253879,8.253879,1.191795,109530
1963-12-09,0.0,8.310028,8.19773,8.272595,1.194498,58104
1963-12-10,0.0,8.422326,8.253879,8.291312,1.197199,90162
1963-12-11,0.0,8.384893,8.310028,8.34746,1.205307,48086
1963-12-12,0.0,8.384893,8.328744,8.366177,1.20801,53429
1963-12-13,0.0,8.422326,8.34746,8.422326,1.216117,42744
1963-12-16,0.0,8.55334,8.384893,8.55334,1.235034,103520
1963-12-17,0.0,8.721786,8.55334,8.684353,1.253952,114205
1963-12-18,0.0,8.740502,8.646921,8.665637,1.25125,67455
1963-12-19,0.0,8.665637,8.272595,8.272595,1.194498,109530
1963-12-20,0.0,8.459758,8.34746,8.422326,1.216117,61444
1963-12-23,0.0,8.441042,8.34746,8.422326,1.216117,42076
1963-12-24,0.0,8.403609,8.310028,8.310028,1.199902,42076
1963-12-26,0.0,8.310028,8.160298,8.253879,1.191795,50758
1963-12-27,0.0,8.310028,8.19773,8.235163,1.189093,51426
1963-12-30,0.0,8.272595,8.160298,8.235163,1.189093,41408
1963-12-31,0.0,8.310028,8.19773,8.19773,1.183687,34061
1964-01-02,0.0,8.328744,8.235163,8.272595,1.194498,41408
1964-01-03,0.0,8.422326,8.328744,8.384893,1.210712,43411
1964-01-06,0.0,8.422326,8.253879,8.384893,1.210712,35397
1964-01-07,0.0,8.441042,8.328744,8.441042,1.21882,36065
1964-01-08,0.0,8.572056,8.441042,8.572056,1.237737,72130
1964-01-09,0.0,8.628205,8.497191,8.515907,1.229629,84151
1964-01-10,0.0,8.515907,8.384893,8.497191,1.226927,48754
1964-01-13,0.0,8.609488,8.515907,8.609488,1.243142,49422
1964-01-14,0.0,8.609488,8.572056,8.572056,1.237737,31390
1964-01-15,0.0,8.628205,8.403609,8.403609,1.213415,62112
1964-01-16,0.0,8.497191,8.384893,8.384893,1.210712,74133
1964-01-17,0.0,8.34746,8.253879,8.272595,1.194498,62780
1964-01-20,0.0,8.459758,8.310028,8.366177,1.20801,65451
1964-01-21,0.0,8.384893,8.291312,8.384893,1.210712,67455
1964-01-22,0.0,8.515907,8.422326,8.459758,1.221523,64115
1964-01-23,0.0,8.441042,8.366177,8.384893,1.210712,56101
1964-01-24,0.0,8.497191,8.403609,8.441042,1.21882,48086
1964-01-27,0.0,8.515907,8.441042,8.441042,1.21882,42744
1964-01-28,0.0,8.459758,8.235163,8.253879,1.191795,48086
1964-01-29,0.0,8.328744,8.029284,8.029284,1.159365,91498
1964-01-30,0.0,8.272595,8.085433,8.216447,1.186389,31390
1964-01-31,0.0,8.272595,8.066716,8.085433,1.167472,27383
1964-02-03,0.0,8.122865,8.010567,8.122865,1.172878,37401
1964-02-04,0.0,8.160298,8.029284,8.085433,1.167472,38736
1964-02-05,0.0,8.141581,8.010567,8.122865,1.182734,21372
1964-02-06,0.0,8.179014,8.048,8.179014,1.19091,36733
1964-02-07,0.0,8.272595,8.122865,8.235163,1.199085,81480
1964-02-10,0.0,8.310028,8.141581,8.216447,1.196359,58104
1964-02-11,0.0,8.19773,8.104149,8.19773,1.193634,40740
1964-02-12,0.0,8.216447,8.141581,8.160298,1.188185,44079
1964-02-13,0.0,8.19773,8.141581,8.179014,1.19091,82816
1964-02-14,0.0,8.19773,8.048,8.085433,1.177284,55433
1964-02-17,0.0,8.141581,8.029284,8.048,1.171834,52094
1964-02-18,0.0,8.216447,8.010567,8.085433,1.177284,74133
1964-02-19,0.0,8.141581,7.991851,7.991851,1.163658,38068
1964-02-20,0.0,8.122865,7.973135,8.048,1.171834,50090
1964-02-24,0.0,8.160298,8.085433,8.160298,1.188185,66787
1964-02-25,0.0,8.141581,8.029284,8.085433,1.177284,42076
1964-02-26,0.0,8.122865,7.973135,7.973135,1.160933,57437
1964-02-27,0.0,8.085433,7.991851,8.010567,1.166383,54097
1964-02-28,0.0,8.122865,8.029284,8.066716,1.174557,33393
1964-03-02,0.0,8.19773,8.085433,8.160298,1.188185,66787
1964-03-03,0.0,8.179014,8.122865,8.160298,1.188185,50758
1964-03-04,0.0,8.272595,8.122865,8.122865,1.182734,46751
1964-03-05,0.0,8.104149,8.010567,8.104149,1.180009,42744
1964-03-06,0.0,8.160298,8.010567,8.160298,1.188185,49422
1964-03-09,0.0,8.160298,8.085433,8.160298,1.188185,52094
1964-03-10,0.0,8.216447,8.122865,8.160298,1.188185,46083
1964-03-11,0.0,8.291312,8.19773,8.272595,1.204536,65451
1964-03-12,0.0,8.328744,8.179014,8.328744,1.212711,56101
1964-03-13,0.0,8.328744,8.235163,8.235163,1.199085,24711
1964-03-16,0.0,8.441042,8.328744,8.441042,1.229062,140252
1964-03-17,0.0,8.572056,8.459758,8.497191,1.237238,78808
1964-03-18,0.0,8.609488,8.459758,8.609488,1.253589,163628
1964-03-19,0.0,8.609488,8.55334,8.609488,1.253589,60108
1964-03-20,0.0,8.609488,8.422326,8.534623,1.242688,89494
1964-03-23,0.0,8.609488,8.478474,8.497191,1.237238,50758
1964-03-24,0.0,8.515907,8.34746,8.422326,1.226336,48086
1964-03-25,0.0,8.422326,8.34746,8.34746,1.215436,28050
1964-03-26,0.0,8.403609,8.34746,8.403609,1.223611,52762
1964-03-30,0.0,8.441042,8.310028,8.403609,1.223611,70126
1964-03-31,0.0,8.441042,8.384893,8.441042,1.229062,52762
1964-04-01,0.0,8.515907,8.422326,8.515907,1.239962,61444
1964-04-02,0.0,8.55334,8.515907,8.534623,1.242688,36733
1964-04-03,0.0,8.55334,8.459758,8.515907,1.239962,26715
1964-04-06,0.0,8.55334,8.497191,8.55334,1.245413,36733
1964-04-07,0.0,8.572056,8.497191,8.55334,1.245413,36065
1964-04-08,0.0,8.572056,8.497191,8.534623,1.242688,40072
1964-04-09,0.0,8.590772,8.459758,8.497191,1.237238,43411
1964-04-10,0.0,8.534623,8.459758,8.534623,1.242688,62780
1964-04-13,0.0,8.590772,8.422326,8.478474,1.234512,49422
1964-04-14,0.0,8.459758,8.384893,8.384893,1.220887,40740
1964-04-15,0.0,8.478474,8.384893,8.403609,1.223611,34061
1964-04-16,0.0,8.384893,8.19773,8.19773,1.193634,63447
1964-04-17,0.0,8.328744,8.272595,8.272595,1.204536,78141
1964-04-20,0.0,8.253879,8.141581,8.160298,1.188185,70126
1964-04-21,0.0,8.179014,8.122865,8.122865,1.182734,33393
1964-04-22,0.0,8.141581,8.066716,8.104149,1.180009,31390
1964-04-23,0.0,8.216447,8.066716,8.085433,1.177284,87491
1964-04-24,0.0,8.066716,7.991851,8.010567,1.166383,75469
1964-04-27,0.0,8.010567,7.879553,7.991851,1.163658,71462
1964-04-28,0.0,8.179014,7.954419,8.179014,1.19091,98844
1964-04-29,0.0,8.291312,8.122865,8.122865,1.182734,89494
1964-04-30,0.0,8.179014,8.104149,8.122865,1.182734,42076
1964-05-01,0.0,8.122865,8.066716,8.085433,1.177284,18700
1964-05-04,0.0,8.160298,8.048,8.160298,1.188185,38736
1964-05-05,0.0,8.19773,8.066716,8.122865,1.182734,30054
1964-05-06,0.0,8.216447,8.066716,8.19773,1.203618,60776
1964-05-07,0.0,8.216447,8.160298,8.216447,1.206367,36065
1964-05-08,0.0,8.272595,8.160298,8.179014,1.200871,46751
1964-05-11,0.0,8.141581,8.010567,8.029284,1.178886,48754
1964-05-12,0.0,8.122865,8.048,8.066716,1.184382,48086
1964-05-13,0.0,8.104149,7.991851,8.048,1.181635,59440
1964-05-14,0.0,8.066716,7.991851,8.029284,1.178886,26047
1964-05-15,0.0,8.085433,7.991851,7.991851,1.173391,37401
1964-05-18,0.0,8.029284,7.991851,8.010567,1.176139,26047
1964-05-19,0.0,8.029284,7.879553,7.916986,1.162398,60776
1964-05-20,0.0,7.935702,7.860837,7.916986,1.162398,51426
1964-05-21,0.0,7.935702,7.767256,7.785972,1.143163,126227
1964-05-22,0.0,7.804688,7.74854,7.804688,1.145911,26715
1964-05-25,0.0,7.842121,7.74854,7.785972,1.143163,52094
1964-05-26,0.0,7.842121,7.74854,7.804688,1.145911,96173
1964-05-27,0.0,7.785972,7.654958,7.729823,1.134919,72130
1964-05-28,0.0,8.029284,7.74854,8.010567,1.176139,106191
1964-06-01,0.0,8.066716,7.916986,8.010567,1.176139,26715
1964-06-02,0.0,7.991851,7.89827,7.935702,1.165147,74801
1964-06-03,0.0,8.085433,7.89827,7.89827,1.159651,74133
1964-06-04,0.0,7.954419,7.860837,7.89827,1.159651,108862
1964-06-05,0.0,7.916986,7.842121,7.860837,1.154155,46083
1964-06-08,0.0,7.935702,7.823405,7.935702,1.165147,44079
1964-06-09,0.0,7.991851,7.860837,7.954419,1.167895,58772
1964-06-10,0.0,8.048,7.954419,7.991851,1.173391,32726
1964-06-11,0.0,8.010567,7.879553,7.879553,1.156902,24043
1964-06-12,0.0,7.991851,7.916986,7.954419,1.167895,32726
1964-06-15,0.0,7.991851,7.879553,7.879553,1.156902,43411
1964-06-16,0.0,7.935702,7.879553,7.879553,1.156902,44747
1964-06-17,0.0,7.935702,7.860837,7.916986,1.162398,63447
1964-06-18,0.0,7.973135,7.860837,7.916986,1.162398,81480
1964-06-19,0.0,7.954419,7.879553,7.935702,1.165147,37401
1964-06-22,0.0,7.991851,7.935702,7.991851,1.173391,36733
1964-06-23,0.0,7.991851,7.89827,7.89827,1.159651,24043
1964-06-24,0.0,7.954419,7.879553,7.916986,1.162398,36065
1964-06-25,0.0,8.010567,7.935702,7.935702,1.165147,60776
1964-06-26,0.0,8.029284,7.935702,8.029284,1.178886,38736
1964-06-29,0.0,8.160298,8.010567,8.122865,1.192627,42744
1964-06-30,0.0,8.179014,8.104149,8.179014,1.200871,46083
1964-07-01,0.0,8.235163,8.122865,8.235163,1.209115,90830
1964-07-02,0.0,8.34746,8.19773,8.216447,1.206367,72798
1964-07-06,0.0,8.366177,8.19773,8.366177,1.228351,51426
1964-07-07,0.0,8.384893,8.253879,8.291312,1.217358,82148
1964-07-08,0.0,8.310028,8.19773,8.216447,1.206367,39404
1964-07-09,0.0,8.291312,8.19773,8.216447,1.206367,51426
1964-07-10,0.0,8.235163,8.066716,8.122865,1.192627,47419
1964-07-13,0.0,8.216447,8.048,8.085433,1.18713,58104
1964-07-14,0.0,8.141581,8.085433,8.104149,1.189878,42076
1964-07-15,0.0,8.141581,8.085433,8.085433,1.18713,40740
1964-07-16,0.0,8.235163,8.104149,8.216447,1.206367,46083
1964-07-17,0.0,8.272595,8.19773,8.19773,1.203618,43411
1964-07-20,0.0,8.253879,8.19773,8.253879,1.211862,43411
1964-07-21,0.0,8.291312,8.19773,8.291312,1.217358,32726
1964-07-22,0.0,8.328744,8.253879,8.272595,1.214611,43411
1964-07-23,0.0,8.291312,8.122865,8.141581,1.195374,43411
1964-07-24,0.0,8.179014,8.085433,8.104149,1.189878,68123
1964-07-27,0.0,8.216447,8.085433,8.160298,1.198123,44747
1964-07-28,0.0,8.179014,8.066716,8.085433,1.18713,46751
1964-07-29,0.0,8.141581,8.010567,8.048,1.181635,78141
1964-07-30,0.0,8.085433,7.954419,7.991851,1.173391,48754
1964-07-31,0.0,7.954419,7.860837,7.89827,1.159651,62780
1964-08-03,0.0,8.029284,7.89827,7.991851,1.173391,38068
1964-08-04,0.0,7.973135,7.879553,7.954419,1.167895,44747
1964-08-05,0.0,7.935702,7.804688,7.89827,1.169557,65451
1964-08-06,0.0,7.973135,7.823405,7.823405,1.158472,63447
1964-08-07,0.0,7.842121,7.767256,7.785972,1.15293,37401
1964-08-10,0.0,7.916986,7.804688,7.860837,1.164015,29386
1964-08-11,0.0,8.029284,7.860837,7.89827,1.169557,54765
1964-08-12,0.0,7.935702,7.860837,7.860837,1.164015,49422
1964-08-13,0.0,7.973135,7.879553,7.89827,1.169557,38736
1964-08-14,0.0,7.879553,7.74854,7.74854,1.147385,51426
1964-08-17,0.0,7.804688,7.74854,7.804688,1.155701,40740
1964-08-18,0.0,7.804688,7.74854,7.767256,1.150158,65451
1964-08-19,0.0,7.89827,7.767256,7.879553,1.166786,46751
1964-08-20,0.0,7.916986,7.842121,7.916986,1.172329,32058
1964-08-21,0.0,7.991851,7.879553,7.916986,1.172329,38736
1964-08-24,0.0,7.973135,7.916986,7.935702,1.175101,29386
1964-08-25,0.0,7.935702,7.860837,7.860837,1.164015,31390
1964-08-26,0.0,7.860837,7.804688,7.823405,1.158472,28050
1964-08-27,0.0,7.860837,7.711107,7.729823,1.144614,55433
1964-08-28,0.0,7.842121,7.74854,7.842121,1.161243,33393
1964-08-31,0.0,7.842121,7.767256,7.804688,1.155701,26715
1964-09-01,0.0,7.954419,7.804688,7.935702,1.175101,52094
1964-09-02,0.0,7.973135,7.879553,7.879553,1.166786,44079
1964-09-03,0.0,8.010567,7.89827,7.973135,1.180644,41408
1964-09-04,0.0,7.973135,7.916986,7.954419,1.177872,38736
1964-09-08,0.0,8.029284,7.935702,7.954419,1.177872,42744
1964-09-09,0.0,8.010567,7.860837,7.860837,1.164015,48086
1964-09-10,0.0,7.916986,7.823405,7.879553,1.166786,56101
1964-09-11,0.0,7.89827,7.804688,7.804688,1.155701,74133
1964-09-14,0.0,7.879553,7.729823,7.74854,1.147385,57437
1964-09-15,0.0,7.879553,7.74854,7.74854,1.147385,76137
1964-09-16,0.0,7.785972,7.74854,7.785972,1.15293,38068
1964-09-17,0.0,7.842121,7.785972,7.842121,1.161243,51426
1964-09-18,0.0,7.991851,7.823405,7.823405,1.158472,75469
1964-09-21,0.0,8.048,7.89827,8.048,1.19173,52762
1964-09-22,0.0,8.085433,7.973135,8.048,1.19173,70126
1964-09-23,0.0,8.029284,7.916986,7.935702,1.175101,76805
1964-09-24,0.0,7.991851,7.879553,7.991851,1.183414,66787
1964-09-25,0.0,8.048,7.973135,8.010567,1.186187,46751
1964-09-28,0.0,8.085433,8.010567,8.010567,1.186187,76805
1964-09-29,0.0,8.048,7.935702,7.935702,1.175101,70126
1964-09-30,0.0,8.029284,7.916986,8.010567,1.186187,28050
1964-10-01,0.0,8.048,7.991851,8.029284,1.188957,36065
1964-10-02,0.0,8.122865,8.010567,8.029284,1.188957,54097
1964-10-05,0.0,8.122865,8.048,8.085433,1.197272,40072
1964-10-06,0.0,8.104149,8.029284,8.048,1.19173,36733
1964-10-07,0.0,8.141581,8.048,8.122865,1.202815,32058
1964-10-08,0.0,8.160298,8.066716,8.066716,1.194501,36733
1964-10-09,0.0,8.122865,8.029284,8.066716,1.194501,38736
1964-10-12,0.0,8.029284,7.89827,7.954419,1.177872,32058
1964-10-13,0.0,7.973135,7.89827,7.89827,1.169557,33393
1964-10-14,0.0,7.973135,7.823405,7.916986,1.172329,53429
1964-10-15,0.0,7.860837,7.711107,7.804688,1.155701,62112
1964-10-16,0.0,7.823405,7.729823,7.74854,1.147385,35397
1964-10-19,0.0,7.842121,7.74854,7.823405,1.158472,69458
1964-10-20,0.0,7.842121,7.767256,7.823405,1.158472,74133
1964-10-21,0.0,7.823405,7.767256,7.767256,1.150158,74133
1964-10-22,0.0,7.804688,7.74854,7.785972,1.15293,40740
1964-10-23,0.0,7.804688,7.74854,7.785972,1.15293,47419
1964-10-26,0.0,7.89827,7.823405,7.860837,1.164015,135577
1964-10-27,0.0,7.935702,7.860837,7.879553,1.166786,101516
1964-10-28,0.0,8.179014,7.879553,7.954419,1.177872,204368
1964-10-29,0.0,8.179014,8.029284,8.122865,1.202815,110198
1964-10-30,0.0,8.310028,8.122865,8.272595,1.224987,145595
1964-11-02,0.0,8.291312,8.160298,8.291312,1.227758,62112
1964-11-04,0.0,8.366177,8.179014,8.179014,1.221053,73465
1964-11-05,0.0,8.216447,8.029284,8.085433,1.207081,64783
1964-11-06,0.0,8.272595,8.122865,8.272595,1.235023,72798
1964-11-09,0.0,8.34746,8.160298,8.179014,1.221053,50758
1964-11-10,0.0,8.235163,8.029284,8.029284,1.198698,65451
1964-11-11,0.0,8.160298,8.066716,8.104149,1.209876,34061
1964-11-12,0.0,8.19773,8.141581,8.19773,1.223847,31390
1964-11-13,0.0,8.160298,8.066716,8.160298,1.218259,41408
1964-11-16,0.0,8.122865,8.010567,8.029284,1.198698,44747
1964-11-17,0.0,8.122865,8.029284,8.122865,1.21267,83483
1964-11-18,0.0,8.122865,8.010567,8.048,1.201493,75469
1964-11-19,0.0,8.141581,7.991851,8.141581,1.215465,81480
1964-11-20,0.0,8.19773,8.085433,8.104149,1.209876,55433
1964-11-23,0.0,8.048,7.879553,7.89827,1.17914,60108
1964-11-24,0.0,7.89827,7.785972,7.89827,1.17914,120884
1964-11-25,0.0,7.991851,7.842121,7.860837,1.173552,71462
1964-11-27,0.0,7.842121,7.74854,7.823405,1.167964,83483
1964-11-30,0.0,7.879553,7.785972,7.823405,1.167964,66787
1964-12-01,0.0,7.860837,7.785972,7.785972,1.162375,53429
1964-12-02,0.0,7.916986,7.785972,7.916986,1.181934,42744
1964-12-03,0.0,8.048,7.89827,8.010567,1.195906,106859
1964-12-04,0.0,8.048,7.973135,7.973135,1.190316,39404
1964-12-07,0.0,8.085433,7.935702,7.991851,1.193111,74133
1964-12-08,0.0,8.048,7.89827,7.973135,1.190316,35397
1964-12-09,0.0,7.973135,7.860837,7.89827,1.17914,44747
1964-12-10,0.0,7.89827,7.804688,7.823405,1.167964,46083
1964-12-11,0.0,7.89827,7.785972,7.860837,1.173552,62780
1964-12-14,0.0,7.935702,7.860837,7.89827,1.17914,47419
1964-12-15,0.0,8.048,7.860837,7.879553,1.176345,88826
1964-12-16,0.0,8.010567,7.860837,7.89827,1.17914,64783
1964-12-17,0.0,7.973135,7.74854,7.74854,1.156786,55433
1964-12-18,0.0,7.860837,7.711107,7.842121,1.170758,78808
1964-12-21,0.0,7.935702,7.785972,7.935702,1.184729,51426
1964-12-22,0.0,7.89827,7.785972,7.785972,1.162375,56101
1964-12-23,0.0,7.842121,7.729823,7.767256,1.15958,46083
1964-12-24,0.0,7.767256,7.654958,7.74854,1.156786,71462
1964-12-28,0.0,7.729823,7.523944,7.561377,1.128845,98844
1964-12-29,0.0,7.636242,7.561377,7.617526,1.137227,63447
1964-12-30,0.0,7.785972,7.561377,7.767256,1.15958,57437
1964-12-31,0.0,7.785972,7.636242,7.729823,1.153992,52762
1965-01-04,0.0,7.767256,7.598809,7.636242,1.140021,72130
1965-01-05,0.0,7.711107,7.598809,7.673674,1.145609,60108
1965-01-06,0.0,7.711107,7.654958,7.673674,1.145609,60776
1965-01-07,0.0,7.785972,7.673674,7.785972,1.162375,68790
1965-01-08,0.0,7.860837,7.729823,7.860837,1.173552,80144
1965-01-11,0.0,7.935702,7.785972,7.935702,1.184729,68790
1965-01-12,0.0,8.048,7.954419,8.010567,1.195906,68790
1965-01-13,0.0,8.048,7.954419,8.029284,1.198698,72130
1965-01-14,0.0,8.066716,7.935702,8.010567,1.195906,80144
1965-01-15,0.0,8.010567,7.89827,7.991851,1.193111,81480
1965-01-18,0.0,8.141581,8.048,8.122865,1.21267,103520
1965-01-19,0.0,8.235163,8.104149,8.19773,1.223847,108195
1965-01-20,0.0,8.235163,8.179014,8.216447,1.22664,111534
1965-01-21,0.0,8.216447,8.104149,8.141581,1.215465,72798
1965-01-22,0.0,8.272595,8.122865,8.253879,1.232229,89494
1965-01-25,0.0,8.310028,8.216447,8.310028,1.240612,54765
1965-01-26,0.0,8.366177,8.272595,8.34746,1.2462,98177
1965-01-27,0.0,8.366177,8.235163,8.310028,1.240612,73465
1965-01-28,0.0,8.534623,8.34746,8.478474,1.265759,170974
1965-01-29,0.0,8.55334,8.459758,8.534623,1.274142,118213
1965-02-01,0.0,8.628205,8.55334,8.609488,1.285319,104855
1965-02-02,0.0,8.70307,8.628205,8.665637,1.293701,109530
1965-02-03,0.0,8.721786,8.609488,8.721786,1.302083,61444
1965-02-04,0.0,8.83895,8.667135,8.667135,1.304777,62858
1965-02-05,0.0,8.762588,8.667135,8.705316,1.310525,66132
1965-02-08,0.0,8.705316,8.590772,8.628953,1.299029,55656
1965-02-09,0.0,8.686225,8.552591,8.628953,1.299029,64822
1965-02-10,0.0,8.648044,8.342594,8.361685,1.258794,89704
1965-02-11,0.0,8.438047,8.247141,8.304413,1.250172,73989
1965-02-12,0.0,8.285322,8.228051,8.266232,1.244424,66787
1965-02-15,0.0,8.399866,8.285322,8.380775,1.261667,56310
1965-02-16,0.0,8.361685,8.266232,8.323504,1.253046,63513
1965-02-17,0.0,8.438047,8.285322,8.361685,1.258794,68096
1965-02-18,0.0,8.476228,8.323504,8.476228,1.276037,59584
1965-02-19,0.0,8.667135,8.438047,8.667135,1.304777,63513
1965-02-23,0.0,8.667135,8.5335,8.667135,1.304777,73989
1965-02-24,0.0,8.705316,8.571681,8.590772,1.293282,58275
1965-02-25,0.0,8.705316,8.590772,8.705316,1.310525,79227
1965-02-26,0.0,8.705316,8.648044,8.667135,1.304777,52382
