Date,Open,High,Low,Close,Adj Close,Volume
2014-12-04,25.877317,26.091297,25.363766,25.456491,19.423393,9969762
2014-12-05,25.156919,25.456491,25.02853,25.385164,19.368973,8313580
2014-12-08,25.477888,25.634808,25.278173,25.556349,19.49959,8519253
2014-12-09,25.53495,26.091297,25.499287,25.93438,19.788027,9917468
2014-12-10,25.970043,26.241083,25.627674,25.634808,19.559452,9295681
2014-12-11,25.663338,26.176889,25.634808,25.870186,19.739044,8560752
2014-12-12,25.713266,26.005707,25.53495,25.620543,19.548565,6774184
2014-12-15,25.756063,25.798859,25.199715,25.328102,19.325432,7042106
2014-12-16,25.306705,25.841656,25.128387,25.306705,19.309107,6991634
2014-12-17,25.413694,26.319544,25.392298,26.091297,19.907751,8429946
2014-12-18,26.176889,26.768902,26.027103,26.768902,20.424767,9860266
2014-12-19,26.776033,27.03281,26.512127,26.825962,20.468309,16085567
2014-12-22,26.547789,26.71184,26.077032,26.398003,20.141771,10522571
2014-12-23,26.490728,26.797432,26.369473,26.562054,20.266939,4749555
2014-12-24,26.569187,27.282454,26.569187,26.997147,20.598919,6547200
2014-12-26,27.025679,27.56776,26.947218,27.253923,20.794846,8267173
2014-12-29,27.239658,27.767475,27.225391,27.553495,21.023417,9365500
2014-12-30,27.482168,27.603424,27.011412,27.175465,20.73498,7284652
2014-12-31,27.196861,27.282454,26.398003,26.447931,20.179863,7831011
2015-01-02,26.447931,26.854494,26.447931,26.797432,20.446543,6972006
2015-01-05,26.604851,26.7903,25.827389,26.034237,19.864214,12329749
2015-01-06,26.119829,26.483595,25.798859,25.834522,19.711832,10649452
2015-01-07,25.920115,26.069901,25.734665,25.870186,19.739044,10545844
2015-01-08,25.984308,26.490728,25.870186,26.069901,19.89143,7527759
2015-01-09,26.333809,26.390869,25.870186,26.027103,19.858776,5958640
2015-01-12,26.226818,26.326675,25.820257,26.126961,19.934969,7124684
2015-01-13,26.319544,26.554922,25.912981,26.041368,19.869659,7656322
2015-01-14,25.884451,26.376604,25.848787,26.333809,20.092794,8309514
2015-01-15,26.52639,26.669044,26.305279,26.583452,20.283272,10542619
2015-01-16,26.533524,26.768902,26.519258,26.661913,20.343134,8751845
2015-01-20,26.747503,26.804565,26.241083,26.569187,20.272385,9089727
2015-01-21,26.512127,27.118402,26.31241,27.097004,20.675114,8627768
2015-01-22,27.261057,27.282454,26.390869,26.569187,20.272385,9469108
2015-01-23,26.654779,26.854494,26.619116,26.654779,20.337694,4499018
2015-01-26,26.576321,26.690441,26.355207,26.633381,20.321367,5945321
2015-01-27,26.569187,26.890158,26.562054,26.68331,20.359465,5314702
2015-01-28,26.661913,26.940086,26.369473,26.390869,20.136326,5455322
2015-01-29,26.390869,26.562054,26.055635,26.412268,20.152657,6080194
2015-01-30,26.191154,26.390869,25.684736,25.706135,19.613878,9316430
2015-02-02,25.677603,25.977175,25.470757,25.713266,19.619314,10027525
2015-02-03,25.74893,26.383738,25.641939,26.340942,20.098236,11958499
2015-02-04,26.233952,26.248217,25.706135,25.813124,19.695503,8604214
2015-02-05,25.912981,26.333809,25.713266,26.105562,19.918633,7812505
2015-02-06,25.93438,25.991442,24.757488,24.964336,19.047874,12965976
2015-02-09,24.950071,25.014265,24.486448,24.593437,18.764879,10186091
2015-02-10,24.572041,25.035664,24.450785,24.964336,19.047874,13426674
2015-02-11,24.607702,24.636234,24.329529,24.43652,18.811771,9893914
2015-02-12,24.479315,24.693295,24.179743,24.564907,18.910608,14542666
2015-02-13,23.345221,24.258204,23.259628,23.901569,18.399948,21151694
2015-02-17,23.844507,23.951498,23.47361,23.601997,18.169336,15201045
2015-02-18,23.609131,24.265335,23.544935,24.179743,18.6141,10213430
2015-02-19,24.243937,24.258204,23.701855,23.837376,18.350533,7350265
2015-02-20,23.851641,23.930099,23.609131,23.815977,18.334068,9332553
2015-02-23,23.865906,24.094151,23.773182,24.094151,18.548212,10353349
2015-02-24,24.094151,24.935806,24.015692,24.81455,19.102789,11982754
2015-02-25,24.771755,24.907274,24.564907,24.600571,18.938057,11789278
2015-02-26,24.693295,24.693295,23.887304,24.22254,18.647043,11220767
2015-02-27,24.179743,24.286734,24.029957,24.19401,18.625078,7373398
2015-03-02,24.19401,24.19401,23.380884,23.416548,18.026567,9755817
2015-03-03,23.516405,23.637659,23.252497,23.552069,18.130903,12644778
2015-03-04,23.644793,23.644793,23.216833,23.266762,17.911268,9473454
2015-03-05,23.751783,23.751783,23.395149,23.516405,18.103449,10676931
2015-03-06,23.18117,23.266762,22.910128,23.017118,17.719086,12912700
2015-03-09,23.059914,23.145506,22.660484,22.895863,17.625734,8179829
2015-03-10,22.917261,23.259628,22.774609,22.917261,17.642212,10333862
2015-03-11,23.017118,23.102711,22.617689,22.703281,17.477484,10524393
2015-03-12,22.853067,23.53067,22.853067,23.31669,17.949697,9894335
2015-03-13,23.252497,23.252497,22.717546,23.102711,17.784973,9057481
2015-03-16,23.223967,23.594864,23.223967,23.31669,17.949697,6116926
2015-03-17,23.281027,23.737518,23.124107,23.487873,18.081482,8276286
2015-03-18,23.445078,24.243937,23.352354,24.051355,18.515265,11170996
2015-03-19,23.951498,24.265335,23.587732,23.71612,18.257195,8841713
2015-03-20,23.844507,24.122683,23.659058,23.680456,18.229734,18237076
2015-03-23,23.71612,24.015692,23.68759,23.794579,18.317591,8451817
2015-03-24,23.74465,23.908703,23.466476,23.68759,18.235229,8137629
2015-03-25,23.701855,23.830242,23.359486,23.423679,18.032066,8825730
2015-03-26,23.359486,23.509272,23.109842,23.195435,17.856358,9289091
2015-03-27,23.295292,23.452211,23.081312,23.131241,17.806934,8293952
2015-03-30,23.18117,24.058489,23.138374,23.944365,18.432901,14047059
2015-03-31,23.766048,24.051355,23.601997,23.972897,18.454866,21807129
2015-04-01,23.266762,23.573465,23.038515,23.430813,18.037554,22098604
2015-04-02,23.452211,23.951498,23.452211,23.808846,18.328568,10255209
2015-04-06,23.873039,24.30813,23.801712,24.129814,18.575666,5914758
2015-04-07,24.115549,24.25107,24.058489,24.108418,18.559185,6762687
2015-04-08,24.087019,24.094151,23.780313,23.823111,18.339558,8569024
2015-04-09,23.780313,23.930099,23.609131,23.858772,18.36701,6384428
2015-04-10,23.901569,24.029957,23.737518,23.808846,18.328568,7319842
2015-04-13,23.737518,23.837376,23.587732,23.630527,18.191301,7500139
2015-04-14,23.708986,23.901569,23.609131,23.865906,18.372499,6180437
2015-04-15,23.930099,24.265335,23.908703,24.015692,18.487812,8730675
2015-04-16,23.901569,23.908703,23.573465,23.815977,18.334068,7971772
2015-04-17,23.68759,23.894438,23.402283,23.53067,18.114431,8854331
2015-04-20,23.637659,24.272469,23.594864,24.008558,18.482319,7704971
2015-04-21,24.008558,24.208275,23.53067,23.616262,18.180317,7584820
2015-04-22,23.751783,23.830242,23.537804,23.616262,18.180317,6534442
2015-04-23,23.623396,23.773182,23.50214,23.601997,18.169336,9269463
2015-04-24,23.609131,24.500713,23.580599,24.293865,18.701956,12472893
2015-04-27,24.322397,24.372326,23.644793,23.801712,18.323084,10519627
2015-04-28,23.694721,24.079885,23.623396,24.051355,18.515265,8370220
2015-04-29,23.887304,24.229671,23.651926,24.122683,18.570173,8803298
2015-04-30,24.115549,24.2796,23.815977,24.265335,18.679993,12565705
2015-05-01,24.293865,24.40799,24.03709,24.336662,18.7349,6522665
2015-05-04,24.329529,24.950071,24.19401,24.828815,19.113773,11947423
2015-05-05,24.714693,24.864479,24.129814,24.265335,18.679993,8153471
2015-05-06,24.315264,24.365192,23.644793,23.851641,18.361519,9940460
2015-05-07,23.887304,24.265335,23.851641,24.129814,18.575666,8537759
2015-05-08,24.415121,24.629101,24.06562,24.201141,18.630571,7988596
2015-05-11,24.144079,24.365192,23.71612,23.808846,18.328568,9052013
2015-05-12,23.74465,24.087019,23.50214,24.001427,18.476831,8184736
2015-05-13,23.815977,23.980028,23.50214,23.601997,18.338282,6326104
2015-05-14,23.673325,23.944365,23.666191,23.922968,18.587667,7185671
2015-05-15,24.029957,24.764622,23.880171,24.607702,19.119698,14988502
2015-05-18,24.507847,24.664764,24.393723,24.600571,19.114153,6356388
2015-05-19,24.450785,24.78602,24.393723,24.693295,19.186195,6862650
2015-05-20,24.679029,24.743223,24.43652,24.486448,19.025478,9242825
2015-05-21,24.500713,24.700428,24.422255,24.579172,19.097527,5470604
2015-05-22,24.500713,24.643368,24.358061,24.536377,19.064274,4928030
2015-05-26,24.507847,24.522112,23.965763,24.172611,18.781631,7515141
2015-05-27,24.179743,24.322397,24.136948,24.215406,18.814882,6143844
2015-05-28,24.215406,24.315264,24.03709,24.215406,18.814882,6822693
2015-05-29,24.243937,24.265335,23.951498,24.129814,18.748379,8175202
2015-06-01,24.258204,24.40799,24.079885,24.243937,18.837055,7224506
2015-06-02,24.087019,24.179743,23.766048,24.058489,18.692963,7510093
2015-06-03,24.094151,24.136948,23.766048,23.837376,18.52116,10629543
2015-06-04,23.758917,24.272469,23.730385,23.958632,18.615376,8605055
2015-06-05,23.787447,23.915834,23.594864,23.844507,18.526707,9037572
2015-06-08,23.908703,23.915834,23.566334,23.616262,18.349365,7737498
2015-06-09,23.573465,23.74465,23.487873,23.616262,18.349365,8741750
2015-06-10,24.286734,24.457916,24.144079,24.379457,18.942348,14859798
2015-06-11,24.529243,24.550642,24.286734,24.429386,18.981148,8358584
2015-06-12,24.315264,24.472183,24.158344,24.179743,18.787174,6052855
2015-06-15,24.06562,24.243937,23.965763,24.115549,18.737299,16396530
2015-06-16,24.079885,24.315264,23.958632,24.25107,18.842596,5360827
2015-06-17,24.25107,24.472183,24.108418,24.379457,18.942348,5301523
2015-06-18,24.400856,24.629101,24.386591,24.43652,18.986679,10094680
2015-06-19,24.343796,24.422255,23.894438,23.915834,18.582125,12880454
2015-06-22,24.022825,24.06562,23.666191,23.823111,18.510077,8541965
2015-06-23,23.723251,23.780313,23.373753,23.395149,18.177565,6643237
2015-06-24,23.395149,23.495007,23.309559,23.380884,18.166479,12916626
2015-06-25,23.366619,23.366619,22.845934,22.845934,17.750837,9076127
2015-06-26,22.881598,22.981455,22.631954,22.902996,17.795168,8697447
2015-06-29,22.881598,23.124107,22.674749,22.681883,17.623367,6825216
2015-06-30,22.788874,22.910128,22.310984,22.410843,17.412773,9965556
2015-07-01,22.475037,22.639088,22.425106,22.631954,17.584579,6624590
2015-07-02,22.78174,23.059914,22.731812,22.860201,17.761917,7775212
2015-07-06,22.788874,22.974321,22.560629,22.78174,17.700954,6550705
2015-07-07,22.888729,23.466476,22.881598,23.373753,18.160934,9898541
2015-07-08,23.231098,23.459345,23.109842,23.252497,18.066725,8850405
2015-07-09,23.302425,23.430813,23.074181,23.18117,18.011305,12499391
2015-07-10,23.18117,23.466476,23.109842,23.359486,18.149851,11091222
2015-07-13,23.437946,23.495007,23.145506,23.323824,18.122141,17462471
2015-07-14,23.380884,23.50214,23.216833,23.373753,18.160934,8406672
2015-07-15,23.359486,23.452211,23.188301,23.430813,18.205273,3869520
2015-07-16,23.430813,24.03709,23.430813,23.958632,18.615376,12491399
2015-07-17,23.958632,24.094151,23.723251,23.887304,18.559959,11913495
2015-07-20,23.851641,23.851641,23.601997,23.815977,18.504538,6661463
2015-07-21,23.758917,23.794579,23.373753,23.380884,18.166479,15344049
2015-07-22,23.388018,23.537804,23.323824,23.380884,18.166479,14871435
2015-07-23,23.28816,23.295292,22.168331,22.282454,17.313017,23963685
2015-07-24,22.282454,22.446505,22.039944,22.047075,17.130136,16648610
2015-07-27,22.039944,22.346647,21.847361,21.847361,16.97496,16697820
2015-07-28,22.00428,22.375177,21.954351,22.111271,17.180016,21402091
2015-07-29,22.417974,22.639088,21.861626,22.211126,17.257601,18003362
2015-07-30,22.196861,22.667618,22.196861,22.574894,17.540241,14019579
2015-07-31,22.788874,23.166904,22.738943,22.888729,17.784081,12143563
2015-08-03,22.874466,23.238232,22.860201,23.145506,17.983597,11122627
2015-08-04,23.152639,23.202568,22.617689,22.646219,17.595657,10096223
2015-08-05,22.760342,22.960056,22.617689,22.631954,17.584579,7640900
2015-08-06,22.667618,22.853067,22.296719,22.817404,17.728668,11249508
2015-08-07,22.760342,23.28816,22.689016,23.138374,17.978052,11055892
2015-08-10,23.145506,23.238232,22.796005,22.952925,17.833965,8231703
2015-08-11,22.988588,23.2097,22.78174,22.888729,17.784081,8959201
2015-08-12,22.710415,23.388018,22.689016,23.31669,18.293322,12840357
2015-08-13,23.195435,23.459345,22.945791,23.359486,18.326897,7497335
2015-08-14,23.245363,23.651926,23.166904,23.594864,18.511564,6110196
2015-08-17,23.50214,24.022825,23.480742,23.830242,18.696238,7877417
2015-08-18,23.701855,23.980028,23.5592,23.965763,18.802555,9637208
2015-08-19,23.887304,24.450785,23.773182,24.379457,19.127123,14742871
2015-08-20,24.25107,24.564907,24.072754,24.108418,18.914482,9997241
2015-08-21,24.079885,24.215406,23.480742,23.537804,18.466799,16347040
2015-08-24,23.295292,23.922968,22.931526,23.281027,18.265345,28640196
2015-08-25,23.659058,23.865906,21.661913,21.68331,17.011835,37104771
2015-08-26,22.239658,22.703281,21.883024,22.425106,17.593824,25258432
2015-08-27,22.582026,22.674749,22.24679,22.624823,17.750511,10507990
2015-08-28,22.53923,22.72468,22.06134,22.396576,17.571444,10386997
2015-08-31,22.225391,22.253923,21.619116,21.940086,17.213295,14465275
2015-09-01,21.690441,21.854494,21.219687,21.369473,16.765619,13170809
2015-09-02,21.540655,21.640514,21.276749,21.369473,16.765619,11358163
2015-09-03,21.46933,21.647646,21.355207,21.583452,16.933495,9485091
2015-09-04,21.398003,21.46933,21.105562,21.198288,16.63131,8129357
2015-09-08,21.447931,21.633381,21.376604,21.604851,16.950283,5387606
2015-09-09,21.640514,21.761768,21.205421,21.248217,16.670479,6325964
2015-09-10,21.433666,21.476461,21.141228,21.219687,16.6481,9125898
2015-09-11,21.169758,21.276749,21.077032,21.184023,16.620117,5620758
2015-09-14,21.319544,21.704708,21.319544,21.512127,16.877531,7513038
2015-09-15,21.619116,21.81883,21.46933,21.747503,17.062208,7263482
2015-09-16,21.776033,22.196861,21.718973,22.154066,17.381174,10977380
2015-09-17,22.146933,22.78174,22.054209,22.517832,17.666567,9648985
2015-09-18,22.111271,22.503567,22.018545,22.047075,17.297234,12851153
2015-09-21,22.06134,22.253923,21.754637,21.768902,17.078991,10625197
2015-09-22,21.740372,21.811699,20.263908,20.299572,15.926209,31520325
2015-09-23,20.499287,21.034237,20.299572,20.699001,16.239594,20879145
2015-09-24,20.59201,20.855921,20.292439,20.734665,16.267569,20532570
2015-09-25,20.955776,21.198288,20.727531,21.041368,16.508198,14567341
2015-09-28,20.898716,21.28388,20.741796,20.827389,16.340317,13579071
2015-09-29,20.96291,21.084166,20.641939,20.791725,16.312336,9951676
2015-09-30,20.93438,21.226818,20.77746,21.184023,16.620117,9415692
2015-10-01,21.162624,21.219687,20.727531,20.827389,16.340317,10433964
2015-10-02,21.034237,21.269615,20.770329,21.269615,16.687275,10017991
2015-10-05,21.390869,21.932953,21.340942,21.611982,16.955875,13188614
2015-10-06,21.569187,21.704708,21.305279,21.547789,16.905514,11087156
2015-10-07,21.619116,21.768902,21.433666,21.490728,16.860748,10018552
2015-10-08,21.447931,22.097004,21.291014,22.025679,17.280443,11374566
2015-10-09,22.018545,22.125534,21.861626,21.982882,17.24687,11044395
2015-10-12,22.068474,22.375177,22.039944,22.132668,17.364384,8638143
2015-10-13,22.118402,22.239658,21.776033,21.81883,17.118164,10186371
2015-10-14,21.861626,21.897289,21.562054,21.676176,17.006239,13610336
2015-10-15,21.761768,22.21826,21.248217,22.082739,17.325211,17028131
2015-10-16,22.175465,22.211126,21.647646,21.726107,17.045416,13256611
2015-10-19,21.661913,21.726107,21.369473,21.52639,16.888723,11067108
2015-10-20,21.547789,21.904423,21.512127,21.811699,17.112566,10141647
2015-10-21,21.847361,22.00428,21.669044,21.726107,17.045416,6450462
2015-10-22,21.811699,22.146933,21.776033,22.118402,17.353193,7646648
2015-10-23,22.011412,22.047075,21.28388,21.298145,16.70965,10878539
2015-10-26,21.305279,21.398003,20.670471,20.80599,16.323526,13131412
2015-10-27,20.713266,20.770329,20.256777,20.363766,15.976577,9980137
2015-10-28,20.427959,20.663338,20.114122,20.370899,15.982174,13285913
2015-10-29,20.299572,20.427959,19.907274,20.392298,15.998961,10738339
2015-10-30,20.449358,20.756063,19.764622,19.914408,15.624027,18535141
2015-11-02,19.950071,20.278173,19.950071,20.235378,15.875847,11103279
2015-11-03,20.228245,20.385164,20.042795,20.335236,15.954196,8819842
2015-11-04,20.342367,20.756063,20.299572,20.756063,16.284357,15362275
2015-11-05,20.77746,20.834522,20.456491,20.499287,16.082899,8656649
2015-11-06,20.221113,20.328102,19.778887,20.035664,15.719167,13547666
2015-11-09,20.114122,20.834522,20.092726,20.549215,16.122074,19264742
2015-11-10,20.363766,20.69187,20.328102,20.499287,16.257839,9634824
2015-11-11,20.570614,20.670471,20.456491,20.59201,16.331379,8633937
2015-11-12,20.477888,20.670471,20.363766,20.370899,16.156013,9635666
2015-11-13,20.378031,20.599144,20.156919,20.21398,16.031565,20467938
2015-11-16,20.21398,20.442225,20.164051,20.435093,16.206924,9891531
2015-11-17,20.392298,20.549215,19.686163,19.750357,15.663869,13292642
2015-11-18,19.757488,20.099857,19.607702,20.05706,15.907113,13340310
2015-11-19,20.106991,20.392298,20.049929,20.085592,15.929738,8358163
2015-11-20,20.171185,20.320971,19.671898,19.97147,15.839233,13596876
2015-11-23,19.957205,20.021399,19.693295,19.736092,15.652553,8903541
2015-11-24,19.664764,19.878744,19.543509,19.81455,15.714782,11536357
2015-11-25,19.793154,19.843081,19.600571,19.757488,15.669526,6357369
2015-11-27,19.793154,19.857347,19.657633,19.700428,15.62427,3152818
2015-11-30,19.700428,19.778887,19.457916,19.479315,15.44891,12201326
2015-12-01,19.600571,19.885878,19.557775,19.864479,15.754378,10181044
2015-12-02,19.793154,19.850214,19.443651,19.500713,15.46588,9425085
2015-12-03,19.415121,19.600571,19.286734,19.358061,15.35274,7804373
2015-12-04,19.500713,19.579172,19.008558,19.051355,15.109499,15767172
2015-12-07,19.051355,19.186876,18.74465,19.087019,15.137778,13479669
2015-12-08,18.972897,19.044224,18.701855,18.930099,15.01333,8023926
2015-12-09,18.815977,19.300999,18.766048,18.951498,15.030299,8177726
2015-12-10,18.980028,19.079885,18.773182,18.887304,14.979384,9749788
2015-12-11,18.730385,18.930099,18.459345,18.50214,14.673912,10240208
2015-12-14,18.537804,18.552069,17.895863,18.159773,14.402387,15288389
2015-12-15,18.188301,18.580599,18.159773,18.295292,14.509863,15000138
2015-12-16,18.31669,18.965763,18.281027,18.858772,14.956754,15691044
2015-12-17,18.858772,19.108418,18.694721,18.972897,15.04727,11402887
2015-12-18,18.901569,19.286734,18.730385,19.186876,15.216975,24007287
2015-12-21,19.30813,19.621969,19.144079,19.564907,15.516788,13774370
2015-12-22,19.529243,19.700428,19.400856,19.629101,15.567701,8734039
2015-12-23,19.636234,19.871613,19.564907,19.821684,15.72044,7327132
2015-12-24,19.736092,19.871613,19.721827,19.793154,15.697811,2566081
2015-12-28,19.721827,19.843081,19.514978,19.800285,15.703465,6424665
2015-12-29,19.907274,19.97147,19.764622,19.935806,15.810946,6692447
2015-12-30,19.78602,19.935806,19.614836,19.750357,15.663869,6220814
2015-12-31,19.714693,19.864479,19.486448,19.807419,15.709127,7856668
2016-01-04,19.600571,19.97147,19.493582,19.950071,15.822259,10260116
2016-01-05,19.885878,20.106991,19.557775,20.085592,15.929738,7834937
2016-01-06,19.893009,20.171185,19.800285,20.106991,15.946715,9413729
2016-01-07,19.843081,20.106991,19.736092,19.857347,15.748722,7724599
2016-01-08,19.900143,19.957205,19.579172,19.843081,15.737406,11168052
2016-01-11,19.935806,20.228245,19.843081,20.014265,15.873167,11481679
2016-01-12,20.099857,20.099857,19.664764,19.928673,15.805287,9571314
2016-01-13,19.94294,20.085592,19.507847,19.643368,15.579017,11297737
2016-01-14,19.636234,20.042795,19.386591,19.907274,15.788319,13237824
2016-01-15,19.514978,19.950071,19.229671,19.586306,15.533758,14348769
2016-01-19,19.707561,19.921541,19.593437,19.714693,15.635587,12461397
2016-01-20,19.550642,19.579172,18.730385,19.101284,15.149091,15078650
2016-01-21,19.172611,19.636234,18.958632,19.557775,15.511134,12674080
2016-01-22,19.621969,20.035664,19.586306,19.992867,15.856201,9957845
2016-01-25,19.97147,20.042795,19.358061,19.372326,15.364055,11828814
2016-01-26,19.429386,19.97147,19.415121,19.857347,15.748722,9715860
2016-01-27,19.950071,20.271042,19.714693,20.007133,15.867512,8562575
2016-01-28,20.014265,20.641939,19.864479,20.477888,16.240868,9535843
2016-01-29,20.684736,21.162624,20.656204,21.091297,16.72736,16755582
2016-02-01,20.970043,21.476461,20.870186,21.398003,16.9706,13313813
2016-02-02,21.184023,21.512127,20.977175,21.49786,17.049801,13831571
2016-02-03,21.569187,22.631954,21.504993,22.546362,17.881355,21166555
2016-02-04,22.582026,23.124107,22.546362,23.002853,18.243397,19930411
2016-02-05,23.152639,23.50214,22.845934,23.466476,18.611101,15345451
2016-02-08,23.366619,23.623396,22.902996,23.081312,18.305624,14104961
2016-02-09,22.902996,23.109842,22.660484,22.78174,18.068037,13394007
2016-02-10,22.111271,22.410843,21.7903,22.196861,17.776712,15482286
2016-02-11,21.954351,22.168331,21.398003,21.619116,17.314013,13982707
2016-02-12,21.611982,21.840227,21.383738,21.726107,17.399702,11950227
2016-02-16,21.961485,22.211126,21.718973,22.125534,17.719587,12974248
2016-02-17,22.203995,22.310984,21.925819,22.175465,17.759569,10483315
2016-02-18,22.182596,22.56776,22.154066,22.43224,17.965214,10776753
2016-02-19,22.339516,22.368046,22.068474,22.282454,17.845257,10043928
2016-02-22,22.46077,22.631954,22.268188,22.603424,18.102314,9685717
2016-02-23,22.175465,22.553495,22.111271,22.24679,17.816698,12213243
2016-02-24,22.253923,22.717546,22.168331,22.646219,18.136583,12111878
2016-02-25,22.639088,22.81027,22.510698,22.81027,18.267967,8541825
2016-02-26,22.72468,22.924395,22.225391,22.631954,18.125164,18087342
2016-02-29,22.631954,22.924395,22.43224,22.46077,17.988064,13608233
2016-03-01,22.660484,22.796005,22.261057,22.660484,18.14801,13939105
2016-03-02,22.546362,23.074181,22.018545,23.052782,18.462187,10345638
2016-03-03,23.088446,23.609131,22.838802,23.594864,18.896324,12849891
2016-03-04,23.437946,23.987162,23.338087,23.794579,19.056265,11830917
2016-03-07,23.880171,24.286734,23.751783,24.19401,19.376154,9680249
2016-03-08,24.179743,24.479315,23.815977,24.415121,19.553236,12513972
2016-03-09,24.300999,24.507847,24.215406,24.372326,19.518963,10036217
2016-03-10,24.429386,24.857347,24.329529,24.771755,19.838852,10754321
2016-03-11,24.914408,24.950071,24.564907,24.771755,19.838852,8004719
2016-03-14,24.728958,24.871613,24.600571,24.714693,19.793156,6663846
2016-03-15,24.614836,24.78602,24.443651,24.607702,19.707468,7039302
2016-03-16,24.529243,24.857347,24.2796,24.807419,19.867416,7009860
2016-03-17,24.864479,24.964336,24.643368,24.900143,19.941677,7643003
2016-03-18,24.950071,25.042795,24.721827,24.850214,19.90169,14195671
2016-03-21,24.78602,25.021399,24.728958,24.878744,19.924538,8188241
2016-03-22,24.857347,25.106991,24.700428,24.964336,19.993088,5461912
2016-03-23,24.950071,25.320971,24.614836,24.764622,19.833145,16214551
2016-03-24,24.764622,25.221113,24.500713,25.18545,20.17017,8427702
2016-03-28,25.156919,25.313837,24.928673,25.078459,20.08448,6354705
2016-03-29,25.135521,25.513552,24.857347,25.456491,20.387236,10605149
2016-03-30,25.499287,25.506418,25.256777,25.271042,20.238714,5944340
2016-03-31,25.349501,25.641939,25.349501,25.577745,20.484343,10134357
2016-04-01,25.492153,25.641939,25.21398,25.435093,20.370092,10703569
2016-04-04,25.456491,25.513552,25.249643,25.328102,20.284412,6265538
2016-04-05,25.199715,25.206846,24.643368,24.679029,19.764593,8585848
2016-04-06,24.607702,24.686163,24.315264,24.472183,19.598938,11322412
2016-04-07,24.472183,24.679029,24.415121,24.500713,19.621788,6307177
2016-04-08,24.657633,24.992867,24.657633,24.750357,19.821716,6855359
2016-04-11,24.764622,25.0,24.600571,24.636234,19.730322,5204364
2016-04-12,24.621969,25.05706,24.550642,25.021399,20.038784,8513365
2016-04-13,25.02853,25.02853,24.686163,24.793154,19.855993,5066688
2016-04-14,24.793154,25.049929,24.757488,24.921541,19.958809,5333629
2016-04-15,24.921541,24.921541,24.507847,24.514978,19.633207,14733197
2016-04-18,24.365192,24.629101,24.158344,24.557775,19.667484,7038040
2016-04-19,24.671898,24.94294,24.550642,24.821684,19.878843,9045283
2016-04-20,24.821684,24.893009,24.072754,24.129814,19.324747,6566688
2016-04-21,24.072754,24.129814,23.666191,23.794579,19.056265,8038647
2016-04-22,23.944365,24.365192,23.915834,24.315264,19.473265,6549163
2016-04-25,24.172611,24.415121,24.072754,24.372326,19.518963,5977707
2016-04-26,24.472183,24.771755,24.415121,24.693295,19.77602,7820917
2016-04-27,24.764622,25.392298,24.743223,25.21398,20.19302,7304420
2016-04-28,24.985735,25.335236,24.885878,25.078459,20.08448,5941536
2016-04-29,24.885878,25.099857,24.679029,25.02853,20.044493,7503364
2016-05-02,25.149786,25.235378,24.835949,25.02853,20.044493,5351574
2016-05-03,24.97147,25.099857,24.643368,24.807419,19.867416,8936769
2016-05-04,24.793154,25.328102,24.78602,25.149786,20.141603,8212776
2016-05-05,25.099857,25.542084,25.064194,25.235378,20.21015,9342087
2016-05-06,25.085592,25.641939,25.071327,25.449358,20.381523,8238152
2016-05-09,25.449358,25.520685,25.106991,25.142653,20.135895,6957986
2016-05-10,25.192581,25.256777,24.992867,25.106991,20.107332,7243713
2016-05-11,24.893009,25.256777,24.807419,25.206846,20.37134,5725768
2016-05-12,25.199715,25.378031,24.94294,25.292439,20.440514,6998223
2016-05-13,25.221113,25.242512,24.81455,24.921541,20.140762,4623516
2016-05-16,24.850214,24.978601,24.629101,24.764622,20.013952,6527852
2016-05-17,24.764622,24.843081,24.350927,24.493582,19.794905,6339984
2016-05-18,24.393723,24.479315,24.008558,24.144079,19.512451,8884614
2016-05-19,23.965763,24.43652,23.930099,24.379457,19.702663,6746845
2016-05-20,24.450785,24.472183,24.236805,24.443651,19.754553,5292550
2016-05-23,24.479315,24.529243,24.03709,24.058489,19.443272,5978408
2016-05-24,24.044224,24.243937,24.03709,24.243937,19.593151,7643564
2016-05-25,24.008558,24.272469,23.730385,24.165478,19.529743,9993316
2016-05-26,24.186876,24.46505,24.122683,24.372326,19.696907,4971492
2016-05-27,24.400856,24.507847,24.300999,24.486448,19.789137,4555098
2016-05-31,24.493582,24.543509,24.22254,24.443651,19.754553,8510420
2016-06-01,24.450785,24.600571,24.386591,24.543509,19.835251,6210439
2016-06-02,24.46505,24.771755,24.386591,24.764622,20.013952,6264977
2016-06-03,24.914408,25.18545,24.900143,24.935806,20.152292,9120571
2016-06-06,25.0,25.142653,24.835949,24.978601,20.186884,4695438
2016-06-07,25.021399,25.035664,24.686163,24.764622,20.013952,4114309
2016-06-08,24.800285,25.014265,24.743223,25.0,20.204176,3668894
2016-06-09,24.992867,25.106991,24.679029,25.064194,20.256052,5863164
2016-06-10,25.0,25.106991,24.486448,24.679029,19.944777,8551219
2016-06-13,24.728958,24.850214,24.536377,24.536377,19.829491,5384521
2016-06-14,24.536377,24.564907,23.972897,24.144079,19.512451,10564491
2016-06-15,24.186876,24.629101,24.136948,24.386591,19.708437,8617673
2016-06-16,24.379457,24.550642,24.272469,24.400856,19.719967,5114776
2016-06-17,24.30813,24.714693,24.25107,24.714693,19.973598,9858724
2016-06-20,24.778887,24.843081,24.550642,24.564907,19.852545,6513271
