Date,Open,High,Low,Close,Adj Close,Volume
1998-02-13,1.360768,1.404664,1.360768,1.404664,1.374665,30755
1998-02-17,1.404664,1.404664,1.404664,1.404664,1.374665,22781
1998-02-18,1.316872,1.404664,1.316872,1.404664,1.374665,10252
1998-02-19,1.382716,1.382716,1.382716,1.382716,1.353186,1139
1998-02-20,1.404664,1.514403,1.404664,1.470508,1.439103,250594
1998-02-23,1.503429,1.503429,1.470508,1.492455,1.460581,41006
1998-02-24,1.492455,1.492455,1.459534,1.492455,1.460581,17086
1998-02-25,1.470508,1.470508,1.470508,1.470508,1.439103,20503
1998-02-26,1.44856,1.44856,1.44856,1.44856,1.417624,3417
1998-02-27,1.470508,1.514403,1.470508,1.492455,1.460581,25059
1998-03-02,1.492455,1.536351,1.492455,1.536351,1.503539,187945
1998-03-03,1.470508,1.547325,1.470508,1.536351,1.503539,30755
1998-03-04,1.470508,1.536351,1.470508,1.536351,1.503539,6834
1998-03-05,1.536351,1.536351,1.536351,1.536351,1.503539,0
1998-03-06,1.536351,1.536351,1.536351,1.536351,1.503539,22781
1998-03-09,1.547325,1.547325,1.503429,1.525377,1.4928,18225
1998-03-10,1.514403,1.514403,1.492455,1.492455,1.460581,30755
1998-03-11,1.492455,1.547325,1.492455,1.525377,1.4928,70622
1998-03-12,1.492455,1.492455,1.492455,1.492455,1.460581,22781
1998-03-13,1.492455,1.503429,1.492455,1.492455,1.460581,171998
1998-03-16,1.503429,1.503429,1.503429,1.503429,1.471321,11391
1998-03-17,1.525377,1.558299,1.503429,1.503429,1.471321,323494
1998-03-18,1.503429,1.525377,1.503429,1.525377,1.4928,7973
1998-03-19,1.503429,1.536351,1.503429,1.536351,1.503539,10252
1998-03-20,1.503429,1.514403,1.503429,1.514403,1.48206,66066
1998-03-23,1.503429,1.503429,1.503429,1.503429,1.471321,11391
1998-03-24,1.503429,1.514403,1.503429,1.514403,1.48206,60370
1998-03-25,1.503429,1.503429,1.503429,1.503429,1.471321,23920
1998-03-26,1.503429,1.514403,1.503429,1.514403,1.48206,19364
1998-03-27,1.514403,1.514403,1.514403,1.514403,1.48206,0
1998-03-30,1.580247,1.602195,1.525377,1.602195,1.567978,13669
1998-03-31,1.602195,1.602195,1.503429,1.503429,1.471321,21642
1998-04-01,1.602195,1.602195,1.503429,1.503429,1.471321,11391
1998-04-02,1.602195,1.602195,1.547325,1.602195,1.567978,15947
1998-04-03,1.602195,1.602195,1.547325,1.547325,1.514279,123019
1998-04-06,1.492455,1.492455,1.492455,1.492455,1.460581,4556
1998-04-07,1.492455,1.492455,1.481481,1.481481,1.449841,800761
1998-04-08,1.470508,1.470508,1.470508,1.470508,1.439103,1139
1998-04-09,1.481481,1.481481,1.470508,1.470508,1.439103,46702
1998-04-13,1.470508,1.503429,1.470508,1.503429,1.471321,36450
1998-04-14,1.470508,1.470508,1.470508,1.470508,1.439103,2278
1998-04-15,1.503429,1.503429,1.481481,1.481481,1.449841,15947
1998-04-16,1.492455,1.558299,1.492455,1.558299,1.525019,17086
1998-04-17,1.558299,1.558299,1.558299,1.558299,1.525019,36450
1998-04-20,1.624143,1.624143,1.514403,1.514403,1.48206,12530
1998-04-21,1.547325,1.547325,1.547325,1.547325,1.514279,6834
1998-04-22,1.547325,1.547325,1.547325,1.547325,1.514279,0
1998-04-23,1.602195,1.777778,1.602195,1.689986,1.653893,191363
1998-04-24,1.689986,1.689986,1.689986,1.689986,1.653893,0
1998-04-27,1.689986,1.689986,1.689986,1.689986,1.653893,0
1998-04-28,1.580247,1.646091,1.580247,1.613169,1.578717,171998
1998-04-29,1.613169,1.613169,1.602195,1.602195,1.567978,13669
1998-04-30,1.580247,1.624143,1.580247,1.602195,1.567978,35311
1998-05-01,1.624143,1.624143,1.580247,1.580247,1.546499,197058
1998-05-04,1.580247,1.580247,1.514403,1.514403,1.48206,41006
1998-05-05,1.514403,1.514403,1.514403,1.514403,1.48206,25059
1998-05-06,1.602195,1.602195,1.514403,1.580247,1.546499,15947
1998-05-07,1.580247,1.580247,1.514403,1.569273,1.535759,160608
1998-05-08,1.558299,1.558299,1.514403,1.558299,1.525019,18225
1998-05-11,1.558299,1.558299,1.558299,1.558299,1.525019,0
1998-05-12,1.602195,1.602195,1.514403,1.514403,1.48206,37589
1998-05-13,1.492455,1.492455,1.492455,1.492455,1.460581,14808
1998-05-14,1.492455,1.492455,1.492455,1.492455,1.460581,0
1998-05-15,1.492455,1.580247,1.492455,1.580247,1.546499,4556
1998-05-18,1.503429,1.503429,1.503429,1.503429,1.471321,2278
1998-05-19,1.437586,1.492455,1.437586,1.492455,1.460581,15947
1998-05-20,1.492455,1.492455,1.492455,1.492455,1.460581,0
1998-05-21,1.503429,1.503429,1.503429,1.503429,1.471321,6834
1998-05-22,1.492455,1.492455,1.492455,1.492455,1.460581,2278
1998-05-26,1.492455,1.492455,1.492455,1.492455,1.460581,3417
1998-05-27,1.44856,1.470508,1.426612,1.426612,1.396144,103655
1998-05-28,1.404664,1.470508,1.404664,1.470508,1.439103,6834
1998-05-29,1.404664,1.470508,1.404664,1.44856,1.417624,386142
1998-06-01,1.44856,1.44856,1.44856,1.44856,1.417624,1139
1998-06-02,1.465021,1.470508,1.465021,1.470508,1.439103,70622
1998-06-03,1.481481,1.481481,1.481481,1.481481,1.449841,13669
1998-06-04,1.481481,1.481481,1.481481,1.481481,1.449841,0
1998-06-05,1.44856,1.44856,1.44856,1.44856,1.417624,11391
1998-06-08,1.44856,1.44856,1.44856,1.44856,1.417624,2278
1998-06-09,1.44856,1.44856,1.44856,1.44856,1.417624,0
1998-06-10,1.44856,1.44856,1.44856,1.44856,1.417624,1139
1998-06-11,1.44856,1.44856,1.360768,1.360768,1.331706,55814
1998-06-12,1.360768,1.404664,1.360768,1.404664,1.374665,12530
1998-06-15,1.382716,1.426612,1.382716,1.382716,1.353186,10252
1998-06-16,1.486968,1.486968,1.486968,1.486968,1.455211,3417
1998-06-17,1.486968,1.486968,1.486968,1.486968,1.455211,0
1998-06-18,1.360768,1.360768,1.360768,1.360768,1.331706,4556
1998-06-19,1.360768,1.360768,1.360768,1.360768,1.331706,0
1998-06-22,1.360768,1.360768,1.360768,1.360768,1.331706,5695
1998-06-23,1.360768,1.360768,1.360768,1.360768,1.331706,4556
1998-06-24,1.404664,1.492455,1.404664,1.404664,1.374665,10252
1998-06-25,1.404664,1.404664,1.404664,1.404664,1.374665,0
1998-06-26,1.404664,1.492455,1.404664,1.492455,1.460581,33033
1998-06-29,1.492455,1.492455,1.492455,1.492455,1.460581,0
1998-06-30,1.44856,1.44856,1.36214,1.36214,1.333049,13669
1998-07-01,1.360768,1.44856,1.360768,1.404664,1.374665,17086
1998-07-02,1.404664,1.404664,1.382716,1.382716,1.353186,6834
1998-07-06,1.44856,1.514403,1.44856,1.470508,1.439103,328050
1998-07-07,1.514403,1.514403,1.492455,1.492455,1.460581,56953
1998-07-08,1.44856,1.492455,1.426612,1.437586,1.406884,138966
1998-07-09,1.437586,1.437586,1.437586,1.437586,1.406884,0
1998-07-10,1.437586,1.437586,1.437586,1.437586,1.406884,0
1998-07-13,1.39369,1.44856,1.39369,1.44856,1.417624,6834
1998-07-14,1.44856,1.44856,1.44856,1.44856,1.417624,0
1998-07-15,1.39369,1.39369,1.39369,1.39369,1.363925,2278
1998-07-16,1.39369,1.39369,1.39369,1.39369,1.363925,2278
1998-07-17,1.39369,1.39369,1.39369,1.39369,1.363925,2278
1998-07-20,1.39369,1.44856,1.39369,1.44856,1.417624,6834
1998-07-21,1.421125,1.421125,1.421125,1.421125,1.390775,34172
1998-07-22,1.421125,1.421125,1.421125,1.421125,1.390775,0
1998-07-23,1.39369,1.399177,1.39369,1.39369,1.363925,112767
1998-07-24,1.404664,1.404664,1.404664,1.404664,1.374665,3417
1998-07-27,1.382716,1.404664,1.382716,1.39369,1.363925,71761
1998-07-28,1.382716,1.39369,1.382716,1.39369,1.363925,43284
1998-07-29,1.382716,1.382716,1.382716,1.382716,1.353186,36450
1998-07-30,1.360768,1.360768,1.360768,1.360768,1.331706,4556
1998-07-31,1.360768,1.360768,1.360768,1.360768,1.331706,0
1998-08-03,1.360768,1.377229,1.360768,1.377229,1.347816,94542
1998-08-04,1.360768,1.377229,1.360768,1.360768,1.331706,108211
1998-08-05,1.360768,1.366255,1.360768,1.360768,1.331706,195919
1998-08-06,1.377229,1.382716,1.360768,1.382716,1.353186,108211
1998-08-07,1.39369,1.39369,1.360768,1.360768,1.331706,36450
1998-08-10,1.360768,1.360768,1.349794,1.349794,1.320967,13669
1998-08-11,1.349794,1.349794,1.349794,1.349794,1.320967,18225
1998-08-12,1.349794,1.349794,1.349794,1.349794,1.320967,5695
1998-08-13,1.349794,1.349794,1.316872,1.33882,1.310227,36450
1998-08-14,1.316872,1.316872,1.316872,1.316872,1.288748,9113
1998-08-17,1.316872,1.316872,1.316872,1.316872,1.288748,9113
1998-08-18,1.316872,1.33882,1.316872,1.33882,1.310227,10252
1998-08-19,1.33882,1.33882,1.33882,1.33882,1.310227,0
1998-08-20,1.327846,1.360768,1.327846,1.360768,1.331706,12530
1998-08-21,1.316872,1.316872,1.272977,1.272977,1.24579,41006
1998-08-24,1.272977,1.272977,1.272977,1.272977,1.24579,0
1998-08-25,1.272977,1.272977,1.272977,1.272977,1.24579,0
1998-08-26,1.229081,1.229081,1.229081,1.229081,1.202832,9113
1998-08-27,1.229081,1.229081,1.163237,1.163237,1.138394,60370
1998-08-28,1.229081,1.229081,1.163237,1.163237,1.138394,9113
1998-08-31,1.163237,1.229081,1.163237,1.163237,1.138394,9113
1998-09-01,1.064472,1.146776,1.064472,1.146776,1.122285,35311
1998-09-02,1.146776,1.146776,1.146776,1.146776,1.122285,0
1998-09-03,1.146776,1.229081,1.146776,1.229081,1.202832,347414
1998-09-04,1.064472,1.146776,1.053498,1.053498,1.030999,29616
1998-09-08,1.229081,1.229081,1.229081,1.229081,1.202832,5695
1998-09-09,1.229081,1.229081,1.229081,1.229081,1.202832,0
1998-09-10,1.053498,1.053498,0.965706,1.009602,0.98804,10252
1998-09-11,0.965706,1.009602,0.965706,1.009602,0.98804,84291
1998-09-14,0.921811,0.921811,0.921811,0.921811,0.902124,6834
1998-09-15,0.921811,0.965706,0.921811,0.965706,0.945082,136688
1998-09-16,0.965706,1.053498,0.921811,1.053498,1.030999,142383
1998-09-17,1.053498,1.053498,1.053498,1.053498,1.030999,3417
1998-09-18,1.03155,1.03155,0.921811,0.921811,0.902124,20503
1998-09-21,0.921811,0.921811,0.921811,0.921811,0.902124,4556
1998-09-22,0.921811,0.921811,0.921811,0.921811,0.902124,0
1998-09-23,0.921811,1.141289,0.921811,1.141289,1.116915,26198
1998-09-24,1.185185,1.185185,1.185185,1.185185,1.159873,5695
1998-09-25,1.185185,1.185185,1.185185,1.185185,1.159873,0
1998-09-28,1.163237,1.163237,1.163237,1.163237,1.138394,17086
1998-09-29,1.185185,1.272977,1.185185,1.272977,1.24579,13669
1998-09-30,1.185185,1.229081,1.097394,1.229081,1.202832,28477
1998-10-01,1.229081,1.229081,1.229081,1.229081,1.202832,0
1998-10-02,1.097394,1.097394,0.877915,1.053498,1.030999,14808
1998-10-05,0.927298,1.207133,0.927298,1.075446,1.052478,54675
1998-10-06,1.053498,1.229081,1.053498,1.229081,1.202832,6834
1998-10-07,1.229081,1.229081,1.229081,1.229081,1.202832,0
1998-10-08,1.229081,1.229081,1.229081,1.229081,1.202832,0
1998-10-09,1.064472,1.064472,1.064472,1.064472,1.041738,6834
1998-10-12,1.174211,1.174211,1.119342,1.119342,1.095437,7973
1998-10-13,1.053498,1.053498,1.03155,1.03155,1.009519,112767
1998-10-14,1.053498,1.053498,1.03155,1.03155,1.009519,72900
1998-10-15,1.097394,1.229081,1.097394,1.229081,1.202832,35311
1998-10-16,1.229081,1.229081,1.218107,1.218107,1.192092,11391
1998-10-19,1.240055,1.240055,1.119342,1.119342,1.095437,22781
1998-10-20,1.185185,1.185185,1.185185,1.185185,1.159873,151495
1998-10-21,1.185185,1.185185,1.185185,1.185185,1.159873,0
1998-10-22,1.179698,1.240055,1.179698,1.240055,1.213572,256289
1998-10-23,1.240055,1.240055,1.240055,1.240055,1.213572,0
1998-10-26,1.240055,1.240055,1.240055,1.240055,1.213572,0
1998-10-27,1.163237,1.163237,1.163237,1.163237,1.138394,4556
1998-10-28,1.075446,1.075446,1.075446,1.075446,1.052478,3417
1998-10-29,1.075446,1.075446,1.075446,1.075446,1.052478,0
1998-10-30,1.097394,1.097394,1.097394,1.097394,1.073957,1139
1998-11-02,0.702332,1.272977,0.702332,1.229081,1.202832,66066
1998-11-03,1.229081,1.229081,1.229081,1.229081,1.202832,0
1998-11-04,1.190672,1.190672,1.146776,1.190672,1.165243,854297
1998-11-05,1.108368,1.108368,1.108368,1.108368,1.084697,22781
1998-11-06,1.108368,1.108368,1.108368,1.108368,1.084697,1139
1998-11-09,1.108368,1.108368,1.108368,1.108368,1.084697,0
1998-11-10,1.262003,1.262003,0.899863,0.965706,0.945082,41006
1998-11-11,1.009602,1.009602,1.009602,1.009602,0.98804,2278
1998-11-12,1.141289,1.207133,1.141289,1.207133,1.181353,15947
1998-11-13,1.053498,1.053498,0.965706,0.965706,0.945082,29616
1998-11-16,0.965706,0.965706,0.965706,0.965706,0.945082,0
1998-11-17,0.965706,0.965706,0.965706,0.965706,0.945082,0
1998-11-18,0.877915,0.877915,0.877915,0.877915,0.859166,6834
1998-11-19,0.877915,1.174211,0.877915,1.174211,1.149134,29616
1998-11-20,1.174211,1.207133,0.965706,0.965706,0.945082,13669
1998-11-23,1.185185,1.185185,1.141289,1.141289,1.116915,12530
1998-11-24,1.283951,1.305898,1.141289,1.218107,1.192092,21642
1998-11-25,1.119342,1.141289,1.119342,1.141289,1.116915,3417
1998-11-27,1.141289,1.141289,1.141289,1.141289,1.116915,0
1998-11-30,1.141289,1.141289,1.141289,1.141289,1.116915,0
1998-12-01,1.053498,1.053498,0.97668,0.97668,0.955821,15947
1998-12-02,0.823045,0.998628,0.823045,0.998628,0.977301,3417
1998-12-03,1.091907,1.091907,1.091907,1.091907,1.068588,7973
1998-12-04,1.053498,1.053498,0.888889,1.009602,0.98804,37589
1998-12-07,1.053498,1.053498,1.053498,1.053498,1.030999,26198
1998-12-08,1.053498,1.053498,1.009602,1.053498,1.030999,33033
1998-12-09,1.053498,1.053498,1.053498,1.053498,1.030999,0
1998-12-10,1.053498,1.053498,1.053498,1.053498,1.030999,0
1998-12-11,1.053498,1.053498,1.053498,1.053498,1.030999,0
1998-12-14,0.998628,1.053498,0.998628,1.053498,1.030999,4556
1998-12-15,1.053498,1.053498,0.998628,0.998628,0.977301,35311
1998-12-16,1.020576,1.020576,1.020576,1.020576,0.99878,5695
1998-12-17,1.009602,1.009602,1.009602,1.009602,0.98804,4556
1998-12-18,0.998628,0.998628,0.965706,0.965706,0.945082,31894
1998-12-21,0.965706,1.053498,0.965706,0.987654,0.966561,21642
1998-12-22,1.053498,1.053498,1.053498,1.053498,1.030999,1139
1998-12-23,1.053498,1.053498,0.998628,0.998628,0.977301,25059
1998-12-24,0.998628,0.998628,0.998628,0.998628,0.977301,2278
1998-12-28,0.987654,0.998628,0.987654,0.998628,0.977301,240342
1998-12-29,0.987654,0.998628,0.987654,0.998628,0.977301,42145
1998-12-30,0.998628,0.998628,0.998628,0.998628,0.977301,43284
1998-12-31,0.987654,0.998628,0.987654,0.998628,0.977301,86569
1999-01-04,1.009602,1.009602,1.009602,1.009602,0.98804,18225
1999-01-05,1.009602,1.009602,0.987654,0.987654,0.966561,3417
1999-01-06,0.987654,1.009602,0.987654,0.987654,0.966561,63788
1999-01-07,0.987654,1.009602,0.965706,0.965706,0.945082,44423
1999-01-08,0.965706,0.965706,0.965706,0.965706,0.945082,12530
1999-01-11,0.965706,0.965706,0.965706,0.965706,0.945082,35311
1999-01-12,0.965706,0.965706,0.965706,0.965706,0.945082,0
1999-01-13,1.03155,1.03155,1.03155,1.03155,1.009519,18225
1999-01-14,0.965706,1.037037,0.965706,1.037037,1.014889,108211
1999-01-15,0.965706,1.042524,0.965706,1.004115,0.982671,41006
1999-01-19,0.97668,1.042524,0.97668,1.042524,1.020259,22781
1999-01-20,1.020576,1.020576,1.020576,1.020576,0.99878,4556
1999-01-21,1.009602,1.009602,0.998628,0.998628,0.977301,349692
1999-01-22,0.965706,1.042524,0.965706,1.042524,1.020259,13669
1999-01-25,1.020576,1.020576,1.009602,1.009602,0.98804,407784
1999-01-26,1.042524,1.042524,1.042524,1.042524,1.020259,2278
1999-01-27,1.042524,1.042524,0.998628,0.998628,0.977301,9113
1999-01-28,1.042524,1.042524,1.009602,1.009602,0.98804,14808
1999-01-29,1.009602,1.042524,0.921811,0.965706,0.945082,192502
1999-02-01,0.921811,0.965706,0.910837,0.965706,0.945082,18225
1999-02-02,1.009602,1.042524,0.982167,0.982167,0.961191,20503
1999-02-03,1.042524,1.042524,0.965706,0.97668,0.955821,6881077
1999-02-04,1.004115,1.042524,1.004115,1.009602,0.98804,36450
1999-02-05,1.009602,1.009602,1.009602,1.009602,0.98804,3417
1999-02-08,1.020576,1.042524,1.020576,1.042524,1.020259,13669
1999-02-09,1.042524,1.042524,0.965706,0.965706,0.945082,15947
1999-02-10,1.042524,1.042524,1.009602,1.042524,1.020259,15947
1999-02-11,0.965706,0.982167,0.965706,0.982167,0.961191,25059
1999-02-12,0.932785,1.042524,0.932785,1.042524,1.020259,138966
1999-02-16,1.042524,1.042524,1.042524,1.042524,1.020259,0
1999-02-17,1.004115,1.004115,1.004115,1.004115,0.982671,6834
1999-02-18,0.965706,1.015089,0.965706,1.009602,0.98804,439678
1999-02-19,1.004115,1.004115,1.004115,1.004115,0.982671,111628
1999-02-22,0.965706,0.965706,0.965706,0.965706,0.945082,26198
1999-02-23,1.009602,1.009602,0.97668,0.97668,0.955821,20503
1999-02-24,0.965706,1.009602,0.965706,1.009602,0.98804,6834
1999-02-25,1.020576,1.042524,1.020576,1.042524,1.020259,11391
1999-02-26,0.965706,0.965706,0.965706,0.965706,0.945082,6834
1999-03-01,0.965706,0.965706,0.965706,0.965706,0.945082,0
1999-03-02,1.02332,1.02332,1.004115,1.009602,0.98804,130992
1999-03-03,1.009602,1.009602,1.009602,1.009602,0.98804,0
1999-03-04,1.009602,1.009602,1.009602,1.009602,0.98804,0
1999-03-05,1.009602,1.009602,0.998628,0.998628,0.977301,14808
1999-03-08,1.009602,1.042524,0.998628,0.998628,0.977301,23920
1999-03-09,0.998628,0.998628,0.998628,0.998628,0.977301,0
1999-03-10,0.998628,0.998628,0.998628,0.998628,0.977301,0
1999-03-11,0.998628,0.998628,0.998628,0.998628,0.977301,0
1999-03-12,1.042524,1.042524,1.009602,1.042524,1.020259,37589
1999-03-15,1.009602,1.009602,1.009602,1.009602,0.98804,12530
1999-03-16,1.009602,1.009602,0.998628,0.998628,0.977301,96820
1999-03-17,0.998628,1.053498,0.998628,1.02332,1.001465,160608
1999-03-18,1.02332,1.02332,1.02332,1.02332,1.001465,0
1999-03-19,1.026063,1.026063,0.998628,1.026063,1.00415,35311
1999-03-22,1.053498,1.053498,1.053498,1.053498,1.030999,1139
1999-03-23,1.026063,1.026063,1.020576,1.020576,0.99878,93403
1999-03-24,1.03155,1.03155,1.03155,1.03155,1.009519,4556
1999-03-25,0.998628,1.053498,0.998628,1.03155,1.009519,44423
1999-03-26,0.998628,0.998628,0.998628,0.998628,0.977301,2278
1999-03-29,0.998628,0.998628,0.998628,0.998628,0.977301,0
1999-03-30,0.998628,1.053498,0.998628,1.020576,0.99878,220978
1999-03-31,0.998628,0.998628,0.998628,0.998628,0.977301,304130
1999-04-01,1.042524,1.042524,0.965706,0.965706,0.945082,56953
1999-04-05,0.954733,0.954733,0.713306,0.921811,0.902124,331467
1999-04-06,0.921811,1.08642,0.921811,0.932785,0.912864,64927
1999-04-07,0.932785,0.932785,0.932785,0.932785,0.912864,0
1999-04-08,0.932785,0.932785,0.921811,0.921811,0.902124,11391
1999-04-09,0.921811,0.921811,0.921811,0.921811,0.902124,1139
1999-04-12,0.916324,0.943759,0.916324,0.943759,0.923604,30755
1999-04-13,0.943759,0.943759,0.932785,0.943759,0.923604,51258
1999-04-14,0.943759,0.943759,0.943759,0.943759,0.923604,11391
1999-04-15,0.943759,0.954733,0.932785,0.954733,0.934343,30755
1999-04-16,0.954733,0.954733,0.932785,0.932785,0.912864,105933
1999-04-19,0.954733,0.954733,0.943759,0.943759,0.923604,44423
1999-04-20,0.877915,0.921811,0.866941,0.921811,0.902124,161747
1999-04-21,0.954733,0.954733,0.943759,0.943759,0.923604,117323
1999-04-22,0.965706,1.03155,0.965706,1.03155,1.009519,146939
1999-04-23,0.943759,1.03155,0.943759,1.03155,1.009519,29616
1999-04-26,1.03155,1.03155,1.03155,1.03155,1.009519,0
1999-04-27,0.97668,0.97668,0.965706,0.965706,0.945082,15947
1999-04-28,1.042524,1.069959,0.987654,1.069959,1.047108,113906
1999-04-29,1.069959,1.069959,1.069959,1.069959,1.047108,0
1999-04-30,0.987654,0.987654,0.987654,0.987654,0.966561,22781
1999-05-03,0.987654,0.987654,0.987654,0.987654,0.966561,0
1999-05-04,1.053498,1.130316,1.053498,1.130316,1.106176,58092
1999-05-05,1.053498,1.05487,1.053498,1.05487,1.032341,15947
1999-05-06,1.042524,1.042524,1.042524,1.042524,1.020259,20503
1999-05-07,1.097394,1.097394,1.097394,1.097394,1.073957,2278
1999-05-10,1.03155,1.053498,0.987654,1.009602,0.98804,74039
1999-05-11,1.009602,1.064472,1.004115,1.058985,1.036369,456764
1999-05-12,1.058985,1.058985,1.058985,1.058985,1.036369,0
1999-05-13,0.987654,0.987654,0.987654,0.987654,0.966561,3417
1999-05-14,1.042524,1.042524,1.009602,1.009602,0.98804,179972
1999-05-17,1.108368,1.108368,1.037037,1.042524,1.020259,55814
1999-05-18,1.03155,1.03155,1.03155,1.03155,1.009519,2278
1999-05-19,1.097394,1.097394,1.03155,1.042524,1.020259,19364
1999-05-20,1.042524,1.042524,1.042524,1.042524,1.020259,0
1999-05-21,1.108368,1.108368,1.009602,1.009602,0.98804,2278
1999-05-24,1.009602,1.009602,1.009602,1.009602,0.98804,0
1999-05-25,1.03155,1.03155,1.03155,1.03155,1.009519,20503
1999-05-26,1.009602,1.009602,1.009602,1.009602,0.98804,4556
1999-05-27,1.009602,1.009602,1.009602,1.009602,0.98804,7973
1999-05-28,1.053498,1.053498,1.03155,1.053498,1.030999,25059
1999-06-01,1.053498,1.075446,1.053498,1.064472,1.041738,173138
1999-06-02,1.009602,1.097394,1.009602,1.009602,0.98804,19364
1999-06-03,1.097394,1.119342,1.097394,1.119342,1.095437,5695
1999-06-04,1.042524,1.097394,1.042524,1.053498,1.030999,95681
1999-06-07,1.053498,1.053498,1.053498,1.053498,1.030999,15947
1999-06-08,1.03155,1.053498,1.026063,1.026063,1.00415,21642
1999-06-09,1.053498,1.08642,1.026063,1.053498,1.030999,56953
1999-06-10,1.053498,1.053498,1.042524,1.053498,1.030999,46702
1999-06-11,1.064472,1.064472,0.965706,1.042524,1.020259,66066
1999-06-14,1.053498,1.075446,1.009602,1.03155,1.009519,36450
1999-06-15,0.965706,0.987654,0.965706,0.987654,0.966561,37589
1999-06-16,1.015089,1.064472,1.009602,1.009602,0.98804,132131
1999-06-17,1.064472,1.064472,1.053498,1.053498,1.030999,10252
1999-06-18,1.03155,1.053498,1.03155,1.053498,1.030999,6834
1999-06-21,1.053498,1.053498,1.042524,1.042524,1.020259,18225
